Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
389	20	2	8	390	stable	8	200	190	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.31659898799989605	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
390	20	2	8	391	stable	8	200	191	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5998443179996684	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
391	20	2	8	392	stable	8	200	192	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3332686459998513	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
392	20	2	8	393	stable	8	200	193	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	2.0660799230008706	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
393	20	2	8	394	stable	8	200	194	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5165388850000454	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
394	20	2	8	395	stable	8	200	195	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5498651879988756	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
395	20	2	8	396	stable	8	200	196	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5998567799997545	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
396	20	2	8	397	stable	8	200	197	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5165403540013358	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
397	20	2	8	398	stable	8	200	198	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6165095649994328	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	4	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
398	20	2	8	399	stable	8	200	199	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5498663969992776	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
399	20	2	8	400	stable	8	200	200	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.6331810770006996	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
