Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
371	3	2	8	372	volatile	7	40	32	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6664938000012626	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
372	3	2	8	373	volatile	7	40	33	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5165514100008295	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
373	3	2	8	374	volatile	7	40	34	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4332282240011409	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
374	3	2	8	375	volatile	7	40	35	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.8497781740006758	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
375	3	2	8	376	volatile	7	40	36	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3832420559992897	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
376	3	2	8	377	volatile	7	40	37	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5165539449990321	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
377	3	2	8	378	volatile	7	40	38	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4499028899990663	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
378	3	2	8	379	volatile	7	40	39	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3332589849997021	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
379	3	2	8	380	volatile	7	40	40	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.433241041000656	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
380	3	2	8	381	volatile	8	20	1	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5498557619994244	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
381	3	2	8	382	volatile	8	20	2	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.6498404019985173	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
382	3	2	8	383	volatile	8	20	3	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4332453160004661	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
383	3	2	8	384	volatile	8	20	4	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.6165194089990109	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	6	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
384	3	2	8	385	volatile	8	20	5	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.6498317109999334	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
385	3	2	8	386	volatile	8	20	6	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3832564280000952	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
386	3	2	8	387	volatile	8	20	7	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5332024010003806	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
387	3	2	8	388	volatile	8	20	8	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5998569719995429	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
388	3	2	8	389	volatile	8	20	9	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4165808679990732	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
389	3	2	8	390	volatile	8	20	10	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.5998572450007487	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
390	3	2	8	391	volatile	8	20	11	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3832528990005813	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
391	3	2	8	392	volatile	8	20	12	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.299930241999391	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
392	3	2	8	393	volatile	8	20	13	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3332631989997026	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
393	3	2	8	394	volatile	8	20	14	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.516552340999624	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
394	3	2	8	395	volatile	8	20	15	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.7831423719999293	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
395	3	2	8	396	volatile	8	20	16	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4332415659991966	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
396	3	2	8	397	volatile	8	20	17	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.4165670460006368	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
397	3	2	8	398	volatile	8	20	18	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4332417770001484	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
398	3	2	8	399	volatile	8	20	19	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.3499347929991927	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	4	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
399	3	2	8	400	volatile	8	20	20	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.34991567699944426	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-03_ses-02_task-ml_proj-bip_2020-11-03-10-14-14.933299
