Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
365	8	2	8	366	volatile	7	40	26	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.5831876840020414	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
366	8	2	8	367	volatile	7	40	27	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.5332161440019263	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
367	8	2	8	368	volatile	7	40	28	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.4998939239994797	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
368	8	2	8	369	volatile	7	40	29	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.9330990950002159	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
369	8	2	8	370	volatile	7	40	30	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.7331568939989666	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
370	8	2	8	371	volatile	7	40	31	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.99973463599963	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
371	8	2	8	372	volatile	7	40	32	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	1.1163709590000508	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
372	8	2	8	373	volatile	7	40	33	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.34993321699948865	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
373	8	2	8	374	volatile	7	40	34	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	1.3663092979986686	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
374	8	2	8	375	volatile	7	40	35	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	1.3829667559984955	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
375	8	2	8	376	volatile	7	40	36	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.8831154059989785	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
376	8	2	8	377	volatile	7	40	37	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7164913699998579	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
377	8	2	8	378	volatile	7	40	38	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.916435728999204	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
378	8	2	8	379	volatile	7	40	39	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	1.3829576759999327	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
379	8	2	8	380	volatile	7	40	40	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.6498467489982431	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
380	8	2	8	381	volatile	8	20	1	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.7997876590015949	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
381	8	2	8	382	volatile	8	20	2	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3999082240006828	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
382	8	2	8	383	volatile	8	20	3	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	2.1160951900019427	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
383	8	2	8	384	volatile	8	20	4	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.6664975570020033	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
384	8	2	8	385	volatile	8	20	5	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6165220360016974	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
385	8	2	8	386	volatile	8	20	6	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.8664510710004834	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
386	8	2	8	387	volatile	8	20	7	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	1.033068288998038	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
387	8	2	8	388	volatile	8	20	8	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.6165369110021857	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
388	8	2	8	389	volatile	8	20	9	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.466567760999169	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
389	8	2	8	390	volatile	8	20	10	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.7164822599988838	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
390	8	2	8	391	volatile	8	20	11	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4332416100005503	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
391	8	2	8	392	volatile	8	20	12	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.36657865599772776	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
392	8	2	8	393	volatile	8	20	13	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.4498978230003559	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
393	8	2	8	394	volatile	8	20	14	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.466562283996609	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
394	8	2	8	395	volatile	8	20	15	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.483219210000243	51200.0	0	0.0	1.0	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
395	8	2	8	396	volatile	8	20	16	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4998850669981039	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
396	8	2	8	397	volatile	8	20	17	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.7331532579992199	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
397	8	2	8	398	volatile	8	20	18	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	1.3163176779999048	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
398	8	2	8	399	volatile	8	20	19	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	1.1830149180023002	51200.0	0	0.0	1.0	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
399	8	2	8	400	volatile	8	20	20	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	1.149702373000764	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
