Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
383	6	1	8	384	volatile	8	20	4	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3499341639999329	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-06_ses-01_task-ml_proj-bip_2020-11-13-10-08-24.958751
384	6	1	8	385	volatile	8	20	5	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3665870710010495	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-06_ses-01_task-ml_proj-bip_2020-11-13-10-08-24.958751
385	6	1	8	386	volatile	8	20	6	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3832497040002636	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-06_ses-01_task-ml_proj-bip_2020-11-13-10-08-24.958751
386	6	1	8	387	volatile	8	20	7	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.4165833170009137	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-06_ses-01_task-ml_proj-bip_2020-11-13-10-08-24.958751
387	6	1	8	388	volatile	8	20	8	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4832328970005619	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-06_ses-01_task-ml_proj-bip_2020-11-13-10-08-24.958751
388	6	1	8	389	volatile	8	20	9	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3832588469995244	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-06_ses-01_task-ml_proj-bip_2020-11-13-10-08-24.958751
389	6	1	8	390	volatile	8	20	10	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4165823780003848	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	bip	sub-06_ses-01_task-ml_proj-bip_2020-11-13-10-08-24.958751
390	6	1	8	391	volatile	8	20	11	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4165718130007008	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-06_ses-01_task-ml_proj-bip_2020-11-13-10-08-24.958751
391	6	1	8	392	volatile	8	20	12	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.39991248200021795	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-06_ses-01_task-ml_proj-bip_2020-11-13-10-08-24.958751
392	6	1	8	393	volatile	8	20	13	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4165913160013588	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	6	ml	2.7.3	bip	sub-06_ses-01_task-ml_proj-bip_2020-11-13-10-08-24.958751
393	6	1	8	394	volatile	8	20	14	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3832626309995248	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-06_ses-01_task-ml_proj-bip_2020-11-13-10-08-24.958751
394	6	1	8	395	volatile	8	20	15	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.4332266060009715	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	10	ml	2.7.3	bip	sub-06_ses-01_task-ml_proj-bip_2020-11-13-10-08-24.958751
395	6	1	8	396	volatile	8	20	16	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4332523539997055	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-06_ses-01_task-ml_proj-bip_2020-11-13-10-08-24.958751
396	6	1	8	397	volatile	8	20	17	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4165816530003213	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-06_ses-01_task-ml_proj-bip_2020-11-13-10-08-24.958751
397	6	1	8	398	volatile	8	20	18	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3832695839992084	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-06_ses-01_task-ml_proj-bip_2020-11-13-10-08-24.958751
398	6	1	8	399	volatile	8	20	19	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.39992099899973255	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-06_ses-01_task-ml_proj-bip_2020-11-13-10-08-24.958751
399	6	1	8	400	volatile	8	20	20	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4499083219998283	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	10	ml	2.7.3	bip	sub-06_ses-01_task-ml_proj-bip_2020-11-13-10-08-24.958751
