Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
376	2	2	8	377	stable	8	200	177	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4665680199977942	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
377	2	2	8	378	stable	8	200	178	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4998908689995005	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
378	2	2	8	379	stable	8	200	179	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4165820329981216	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
379	2	2	8	380	stable	8	200	180	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4832289749974734	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
380	2	2	8	381	stable	8	200	181	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4498952449976059	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
381	2	2	8	382	stable	8	200	182	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.499890636998316	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
382	2	2	8	383	stable	8	200	183	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.43323244899875135	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
383	2	2	8	384	stable	8	200	184	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4332267089994275	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
384	2	2	8	385	stable	8	200	185	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3832412449992262	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
385	2	2	8	386	stable	8	200	186	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.399936361998698	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
386	2	2	8	387	stable	8	200	187	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.483232736998616	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
387	2	2	8	388	stable	8	200	188	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4498952659996576	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
388	2	2	8	389	stable	8	200	189	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.4332440739999584	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
389	2	2	8	390	stable	8	200	190	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.4998874310003885	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
390	2	2	8	391	stable	8	200	191	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4332591839993256	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
391	2	2	8	392	stable	8	200	192	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.4665705699990213	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
392	2	2	8	393	stable	8	200	193	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4165794639993692	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
393	2	2	8	394	stable	8	200	194	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3999211250011285	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
394	2	2	8	395	stable	8	200	195	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3499250239983667	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
395	2	2	8	396	stable	8	200	196	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4499062409995531	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
396	2	2	8	397	stable	8	200	197	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5498642029997427	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
397	2	2	8	398	stable	8	200	198	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.39990985399708734	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
398	2	2	8	399	stable	8	200	199	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.449898751998262	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
399	2	2	8	400	stable	8	200	200	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.7164807109984395	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
